,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
1696,2022-10-11,300465SZ,7.1,7.15,7.23,7.08,42089,30082067.0,2.11,0.7,0.05,0.94
1697,2022-10-12,300465SZ,7.13,7.4,7.42,7.11,68690,49854484.0,4.34,3.5,0.25,1.54
1698,2022-10-13,300465SZ,7.45,7.8,7.97,7.45,186331,144375650.0,7.03,5.41,0.4,4.17
1699,2022-10-14,300465SZ,7.78,7.98,8.08,7.76,125237,99595486.0,4.1,2.31,0.18,2.8
1700,2022-10-17,300465SZ,7.91,8.23,8.4,7.9,129637,106507453.0,6.27,3.13,0.25,2.9
1701,2022-10-18,300465SZ,8.24,8.15,8.3,8.06,96815,78824454.0,2.92,-0.97,-0.08,2.17
1702,2022-10-19,300465SZ,8.1,8.18,8.29,7.98,100220,81718599.0,3.8,0.37,0.03,2.24
1703,2022-10-20,300465SZ,8.18,8.17,8.33,8.07,87188,71608685.0,3.18,-0.12,-0.01,1.95
1704,2022-10-21,300465SZ,8.17,8.11,8.25,8.05,63637,51731343.0,2.45,-0.73,-0.06,1.42
1705,2022-10-24,300465SZ,8.12,8.0,8.32,7.94,69098,56115641.0,4.69,-1.36,-0.11,1.55
1706,2022-10-25,300465SZ,8.0,7.79,8.11,7.72,75521,59212353.0,4.88,-2.63,-0.21,1.69
1707,2022-10-26,300465SZ,7.82,8.22,8.3,7.8,136140,111047285.0,6.42,5.52,0.43,3.05
1708,2022-10-27,300465SZ,8.28,8.38,8.52,8.15,141109,118526177.0,4.5,1.95,0.16,3.16
1709,2022-10-28,300465SZ,8.33,8.39,8.58,8.25,166147,139651607.0,3.94,0.12,0.01,3.72
1710,2022-10-31,300465SZ,8.61,8.57,8.82,8.38,289504,248762439.0,5.24,2.15,0.18,6.48
1711,2022-11-01,300465SZ,8.5,8.6,8.64,8.41,185591,158506517.0,2.68,0.35,0.03,4.15
1712,2022-11-02,300465SZ,8.53,8.48,8.73,8.38,159573,135209122.0,4.07,-1.4,-0.12,3.57
1713,2022-11-03,300465SZ,8.39,8.33,8.48,8.22,103550,86205470.0,3.07,-1.77,-0.15,2.32
1714,2022-11-04,300465SZ,8.33,8.37,8.41,8.24,79598,66308408.0,2.04,0.48,0.04,1.78
1715,2022-11-07,300465SZ,8.39,8.34,8.53,8.28,86507,72473942.0,2.99,-0.36,-0.03,1.94
1716,2022-11-08,300465SZ,8.33,8.59,8.59,8.18,199451,168724455.0,4.92,3.0,0.25,4.46
1717,2022-11-09,300465SZ,8.51,8.4,8.54,8.32,122075,103019359.0,2.56,-2.21,-0.19,2.73
1718,2022-11-10,300465SZ,8.36,8.57,8.69,8.34,178765,153541744.0,4.17,2.02,0.17,4.0
1719,2022-11-11,300465SZ,8.7,8.58,8.96,8.47,245582,213348494.0,5.72,0.12,0.01,5.5
1720,2022-11-14,300465SZ,8.45,8.9,8.95,8.44,283378,247175225.0,5.94,3.73,0.32,6.34
1721,2022-11-15,300465SZ,8.68,8.84,8.9,8.64,287470,251837661.0,2.92,-0.67,-0.06,6.43
1722,2022-11-16,300465SZ,8.84,8.69,9.0,8.63,228579,200804831.0,4.19,-1.7,-0.15,5.12
1723,2022-11-17,300465SZ,8.69,8.83,8.87,8.6,214093,187570217.0,3.11,1.61,0.14,4.79
1724,2022-11-18,300465SZ,8.85,8.71,9.18,8.67,321853,287844028.0,5.78,-1.36,-0.12,7.2
1725,2022-11-21,300465SZ,8.54,8.8,8.91,8.53,176365,153502075.0,4.36,1.03,0.09,3.95
1726,2022-11-22,300465SZ,8.76,8.62,8.86,8.55,144463,125672771.0,3.52,-2.05,-0.18,3.23
1727,2022-11-23,300465SZ,8.66,8.42,8.66,8.18,166678,139540727.0,5.57,-2.32,-0.2,3.73
1728,2022-11-24,300465SZ,8.47,8.55,8.66,8.3,124714,105899072.0,4.28,1.54,0.13,2.79
1729,2022-11-25,300465SZ,8.55,8.46,8.63,8.42,75456,64170841.0,2.46,-1.05,-0.09,1.69
1730,2022-11-28,300465SZ,8.3,8.29,8.5,8.23,72567,60579894.0,3.19,-2.01,-0.17,1.62
1731,2022-11-29,300465SZ,8.22,8.4,8.46,8.22,68379,57158998.0,2.9,1.33,0.11,1.53
1732,2022-11-30,300465SZ,8.4,8.46,8.53,8.28,77551,65222335.0,2.98,0.71,0.06,1.74
1733,2022-12-01,300465SZ,8.49,8.65,8.65,8.49,99439,85343003.0,1.89,2.25,0.19,2.23
1734,2022-12-02,300465SZ,8.73,9.61,9.78,8.66,573542,534184925.0,12.95,11.1,0.96,12.84
1735,2022-12-05,300465SZ,9.61,9.5,9.86,9.41,362696,348614850.0,4.68,-1.14,-0.11,8.12
1736,2022-12-06,300465SZ,9.55,9.63,9.64,9.16,305139,285096750.0,5.05,1.37,0.13,6.83
1737,2022-12-07,300465SZ,9.64,9.4,9.64,9.2,255630,238502770.0,4.57,-2.39,-0.23,5.72
1738,2022-12-08,300465SZ,9.35,9.0,9.39,8.97,241766,219602835.0,4.47,-4.26,-0.4,5.41
1739,2022-12-09,300465SZ,8.99,9.08,9.1,8.92,118892,107339501.0,2.0,0.89,0.08,2.66
1740,2022-12-12,300465SZ,9.06,9.13,9.2,8.93,137508,124840484.0,2.97,0.55,0.05,3.08
1741,2022-12-13,300465SZ,9.08,8.87,9.12,8.82,108767,97198944.0,3.29,-2.85,-0.26,2.43
1742,2022-12-14,300465SZ,8.84,8.75,8.97,8.72,91514,80917259.0,2.82,-1.35,-0.12,2.05
1743,2022-12-15,300465SZ,8.72,8.84,9.04,8.7,90066,80169301.0,3.89,1.03,0.09,2.02
1744,2022-12-16,300465SZ,8.75,8.54,8.8,8.52,111664,96360549.0,3.17,-3.39,-0.3,2.5
1745,2022-12-19,300465SZ,8.55,8.58,8.6,8.41,65811,56111357.0,2.22,0.47,0.04,1.47
1746,2022-12-20,300465SZ,8.62,8.42,8.71,8.41,62362,52963968.0,3.5,-1.86,-0.16,1.4
1747,2022-12-21,300465SZ,8.41,8.18,8.45,8.15,63716,52731140.0,3.56,-2.85,-0.24,1.43
1748,2022-12-22,300465SZ,8.2,7.98,8.27,7.96,75377,61025727.0,3.79,-2.44,-0.2,1.69
1749,2022-12-23,300465SZ,8.06,8.05,8.15,7.78,77318,62035378.0,4.64,0.88,0.07,1.73
1750,2022-12-26,300465SZ,8.05,8.08,8.09,7.97,47451,38175397.0,1.49,0.37,0.03,1.06
1751,2022-12-27,300465SZ,8.09,7.95,8.11,7.91,62015,49485610.0,2.48,-1.61,-0.13,1.39
1752,2022-12-28,300465SZ,7.95,7.74,7.98,7.73,70786,55282275.0,3.14,-2.64,-0.21,1.58
1753,2022-12-29,300465SZ,7.72,7.71,7.9,7.7,48075,37526312.0,2.58,-0.39,-0.03,1.08
1754,2022-12-30,300465SZ,7.72,7.79,7.89,7.72,45507,35497765.0,2.2,1.04,0.08,1.02
1755,2023-01-03,300465SZ,7.78,8.12,8.14,7.76,83496,67028378.0,4.88,4.24,0.33,1.87
1756,2023-01-04,300465SZ,8.12,8.19,8.24,8.06,63711,51992535.0,2.22,0.86,0.07,1.43
1757,2023-01-05,300465SZ,8.26,8.16,8.28,8.12,51127,41816150.0,1.95,-0.37,-0.03,1.14
1758,2023-01-06,300465SZ,8.15,8.05,8.18,8.04,63853,51608611.0,1.72,-1.35,-0.11,1.43
1759,2023-01-09,300465SZ,8.09,8.19,8.3,8.07,78425,64370797.0,2.86,1.74,0.14,1.76
1760,2023-01-10,300465SZ,8.15,8.12,8.23,8.06,46988,38245472.0,2.08,-0.85,-0.07,1.05
1761,2023-01-11,300465SZ,8.11,8.13,8.34,8.09,74985,61570598.0,3.08,0.12,0.01,1.68
1762,2023-01-12,300465SZ,8.19,8.25,8.28,8.12,61851,50790153.0,1.97,1.48,0.12,1.38
1763,2023-01-13,300465SZ,8.21,8.41,8.45,8.14,117689,98065492.0,3.76,1.94,0.16,2.63
1764,2023-01-16,300465SZ,8.48,8.5,8.62,8.43,104425,89285590.0,2.26,1.07,0.09,2.34
1765,2023-01-17,300465SZ,8.49,8.45,8.49,8.33,60507,50819346.0,1.88,-0.59,-0.05,1.35
1766,2023-01-18,300465SZ,8.45,8.93,9.05,8.38,175457,153248859.0,7.93,5.68,0.48,3.93
1767,2023-01-19,300465SZ,8.81,9.12,9.18,8.78,170890,154632267.0,4.48,2.13,0.19,3.83
1768,2023-01-20,300465SZ,9.18,9.36,9.78,9.1,223800,212034950.0,7.46,2.63,0.24,5.01
1769,2023-01-30,300465SZ,9.5,9.63,9.67,9.31,193903,184631856.0,3.85,2.88,0.27,4.34
1770,2023-01-31,300465SZ,9.43,9.33,9.49,9.29,137318,128503660.0,2.08,-3.12,-0.3,3.07
1771,2023-02-01,300465SZ,9.3,9.93,9.99,9.3,238983,232919097.0,7.4,6.43,0.6,5.35
1772,2023-02-02,300465SZ,9.93,9.77,10.12,9.72,157409,155716940.0,4.03,-1.61,-0.16,3.52
1773,2023-02-03,300465SZ,9.64,10.4,10.51,9.64,335294,341646809.0,8.9,6.45,0.63,7.5
1774,2023-02-06,300465SZ,10.6,10.66,10.84,10.44,365552,389167202.0,3.85,2.5,0.26,8.18
1775,2023-02-07,300465SZ,10.53,10.65,10.95,10.37,263798,281441268.0,5.44,-0.09,-0.01,5.9
1776,2023-02-08,300465SZ,10.49,10.39,10.65,10.33,161132,168773751.0,3.0,-2.44,-0.26,3.61
1777,2023-02-09,300465SZ,10.27,10.62,10.67,10.1,185817,194158844.0,5.49,2.21,0.23,4.16
1778,2023-02-10,300465SZ,10.55,10.53,10.83,10.42,115155,121908503.0,3.86,-0.85,-0.09,2.58
1779,2023-02-13,300465SZ,10.62,10.5,10.79,10.37,108436,114254182.0,3.99,-0.28,-0.03,2.43
1780,2023-02-14,300465SZ,10.51,10.33,10.57,10.31,105925,110169799.0,2.48,-1.62,-0.17,2.37
1781,2023-02-15,300465SZ,10.37,10.68,10.78,10.33,134356,142708442.0,4.36,3.39,0.35,3.01
1782,2023-02-16,300465SZ,10.59,10.72,11.27,10.5,267022,290271420.0,7.21,0.37,0.04,5.98
1783,2023-02-17,300465SZ,10.71,10.33,10.95,10.29,175755,183936238.0,6.16,-3.64,-0.39,3.93
1784,2023-02-20,300465SZ,10.42,10.36,10.56,10.11,131206,135844766.0,4.36,0.29,0.03,2.94
1785,2023-02-21,300465SZ,10.36,10.2,10.57,10.09,104636,107857620.0,4.63,-1.54,-0.16,2.34
1786,2023-02-22,300465SZ,10.2,10.28,10.44,10.0,83270,85034960.0,4.31,0.78,0.08,1.86
1787,2023-02-23,300465SZ,10.25,9.94,10.31,9.9,108528,108937912.0,3.99,-3.31,-0.34,2.43
1788,2023-02-24,300465SZ,10.04,9.95,10.09,9.87,61159,61115572.0,2.21,0.1,0.01,1.37
1789,2023-02-27,300465SZ,10.01,9.76,10.15,9.73,63530,62800834.0,4.22,-1.91,-0.19,1.42
1790,2023-02-28,300465SZ,9.9,9.97,10.11,9.78,76062,75620125.0,3.38,2.15,0.21,1.7
1791,2023-03-01,300465SZ,9.9,10.19,10.3,9.88,110552,112672512.0,4.21,2.21,0.22,2.47
1792,2023-03-02,300465SZ,10.2,10.17,10.33,10.0,109063,110556202.0,3.24,-0.2,-0.02,2.44
1793,2023-03-03,300465SZ,10.08,9.98,10.18,9.9,79340,79559991.0,2.75,-1.87,-0.19,1.78
1794,2023-03-06,300465SZ,9.9,10.0,10.1,9.9,64533,64408355.0,2.0,0.2,0.02,1.44
1795,2023-03-07,300465SZ,9.96,9.64,10.15,9.64,81960,80694944.0,5.1,-3.6,-0.36,1.83
1796,2023-03-08,300465SZ,9.67,9.98,10.0,9.67,73306,72447709.0,3.42,3.53,0.34,1.64
1797,2023-03-09,300465SZ,9.92,10.16,10.23,9.76,100871,101283523.0,4.71,1.8,0.18,2.26
1798,2023-03-10,300465SZ,10.06,10.21,10.52,10.05,131803,135817660.0,4.63,0.49,0.05,2.95
1799,2023-03-13,300465SZ,10.3,10.73,10.77,10.11,231412,243214974.0,6.46,5.09,0.52,5.18
1800,2023-03-14,300465SZ,10.62,10.44,10.73,10.33,131560,138407299.0,3.73,-2.7,-0.29,2.94
1801,2023-03-15,300465SZ,10.54,10.21,10.54,10.14,116024,119098243.0,3.83,-2.2,-0.23,2.6
1802,2023-03-16,300465SZ,10.1,10.08,10.27,9.85,112851,113440680.0,4.11,-1.27,-0.13,2.53
1803,2023-03-17,300465SZ,10.21,10.53,10.63,10.07,181528,190214052.0,5.56,4.46,0.45,4.06
1804,2023-03-20,300465SZ,10.6,10.34,10.66,10.18,145406,150273871.0,4.56,-1.8,-0.19,3.25
1805,2023-03-21,300465SZ,10.39,10.64,10.75,10.21,147007,155381262.0,5.22,2.9,0.3,3.29
1806,2023-03-22,300465SZ,10.64,11.02,11.05,10.6,161313,175545710.0,4.23,3.57,0.38,3.61
1807,2023-03-23,300465SZ,10.81,10.99,11.13,10.81,134656,147660182.0,2.9,-0.27,-0.03,3.01
1808,2023-03-24,300465SZ,10.97,11.1,11.25,10.75,182071,200475892.0,4.55,1.0,0.11,4.08
1809,2023-03-27,300465SZ,11.1,11.0,11.2,10.76,142992,156710057.0,3.96,-0.9,-0.1,3.2
1810,2023-03-28,300465SZ,10.94,10.88,11.16,10.83,137555,151006659.0,3.0,-1.09,-0.12,3.08
1811,2023-03-29,300465SZ,10.93,10.66,11.0,10.6,129380,139114192.0,3.68,-2.02,-0.22,2.9
1812,2023-03-30,300465SZ,10.7,10.39,10.81,10.34,118298,124807451.0,4.41,-2.53,-0.27,2.65
1813,2023-03-31,300465SZ,10.45,10.78,10.8,10.28,134133,141262419.0,5.0,3.75,0.39,3.0
1814,2023-04-03,300465SZ,10.7,10.88,10.92,10.51,135212,145458386.0,3.8,0.93,0.1,3.03
1815,2023-04-04,300465SZ,10.88,10.78,11.05,10.54,174405,187906556.0,4.69,-0.92,-0.1,3.9
1816,2023-04-06,300465SZ,10.61,10.45,10.74,10.31,140892,147630069.0,3.99,-3.06,-0.33,3.15
1817,2023-04-07,300465SZ,10.49,10.74,10.88,10.21,157776,167382676.0,6.41,2.78,0.29,3.53
1818,2023-04-10,300465SZ,10.74,10.18,10.89,10.14,133407,138854137.0,6.98,-5.21,-0.56,2.99
1819,2023-04-11,300465SZ,10.19,10.38,10.55,10.05,103468,106985917.0,4.91,1.96,0.2,2.32
1820,2023-04-12,300465SZ,10.45,11.3,11.38,10.3,245385,270066614.0,10.4,8.86,0.92,5.49
1821,2023-04-13,300465SZ,11.2,10.92,11.36,10.82,178327,197174264.0,4.78,-3.36,-0.38,3.99
1822,2023-04-14,300465SZ,10.98,10.85,11.14,10.67,115303,125232319.0,4.3,-0.64,-0.07,2.58
1823,2023-04-17,300465SZ,10.75,10.54,10.78,10.4,148860,156948093.0,3.5,-2.86,-0.31,3.33
1824,2023-04-18,300465SZ,10.47,10.46,10.63,10.24,118916,123775850.0,3.7,-0.76,-0.08,2.66
1825,2023-04-19,300465SZ,10.4,11.15,11.86,10.37,324320,365973052.0,14.24,6.6,0.69,7.26
1826,2023-04-20,300465SZ,10.96,12.11,12.37,10.96,453589,536965465.0,12.65,8.61,0.96,10.15
1827,2023-04-21,300465SZ,11.99,11.46,12.11,11.18,322289,373226213.0,7.68,-5.37,-0.65,7.21
1828,2023-04-24,300465SZ,11.67,12.8,13.5,11.67,650001,840384821.0,15.97,11.69,1.34,14.55
1829,2023-04-25,300465SZ,12.55,12.65,12.76,12.12,537031,664686754.0,5.0,-1.17,-0.15,12.02
1830,2023-04-26,300465SZ,12.65,12.12,12.72,11.32,599218,711614776.0,11.07,-4.19,-0.53,13.41
1831,2023-04-27,300465SZ,11.7,12.55,13.29,11.46,600292,742709093.0,15.1,3.55,0.43,13.44
1832,2023-04-28,300465SZ,12.4,13.83,14.12,12.11,786065,1041158954.0,16.02,10.2,1.28,17.59
1833,2023-05-04,300465SZ,13.3,14.61,14.77,13.15,773609,1072428834.0,11.71,5.64,0.78,17.32
1834,2023-05-05,300465SZ,14.12,14.06,14.66,13.65,584935,824980856.0,6.91,-3.76,-0.55,13.09
1835,2023-05-08,300465SZ,13.89,13.61,14.25,13.25,448507,614900553.0,7.11,-3.2,-0.45,10.04
1836,2023-05-09,300465SZ,12.68,11.61,12.68,11.61,669008,808863604.0,7.86,-14.7,-2.0,14.97
1837,2023-05-10,300465SZ,11.57,11.19,11.92,10.98,402342,456250165.0,8.1,-3.62,-0.42,9.01
1838,2023-05-11,300465SZ,11.1,11.21,11.39,10.98,250771,280846867.0,3.66,0.18,0.02,5.61
1839,2023-05-12,300465SZ,11.08,11.05,11.31,10.74,262686,289343850.0,5.08,-1.43,-0.16,5.88
1840,2023-05-15,300465SZ,11.13,10.46,11.13,10.13,392032,411021130.0,9.05,-5.34,-0.59,8.77
1841,2023-05-16,300465SZ,10.33,9.99,10.43,9.98,230813,233675606.0,4.3,-4.49,-0.47,5.17
1842,2023-05-17,300465SZ,9.96,10.04,10.17,9.85,150665,151194938.0,3.2,0.5,0.05,3.37
1843,2023-05-18,300465SZ,10.06,10.53,10.64,9.98,261544,271416281.0,6.57,4.88,0.49,5.85
1844,2023-05-19,300465SZ,10.53,10.38,10.62,10.3,153083,159086784.0,3.04,-1.42,-0.15,3.43
1845,2023-05-22,300465SZ,10.32,10.54,10.7,10.28,152319,160509478.0,4.05,1.54,0.16,3.41
1846,2023-05-23,300465SZ,10.58,10.11,10.58,10.07,169420,172893024.0,4.84,-4.08,-0.43,3.79
1847,2023-05-24,300465SZ,10.0,9.87,10.07,9.81,179564,178033639.0,2.57,-2.37,-0.24,4.02
1848,2023-05-25,300465SZ,9.87,9.82,10.04,9.59,164715,160673119.0,4.56,-0.51,-0.05,3.69
1849,2023-05-26,300465SZ,9.84,9.99,10.08,9.8,128563,128016719.0,2.85,1.73,0.17,2.88
1850,2023-05-29,300465SZ,10.09,10.16,10.3,10.01,146569,148633587.0,2.9,1.7,0.17,3.28
1851,2023-05-30,300465SZ,10.13,10.43,10.45,9.91,201092,206645066.0,5.31,2.66,0.27,4.5
1852,2023-05-31,300465SZ,10.4,10.81,10.85,10.35,252901,270185333.0,4.79,3.64,0.38,5.66
1853,2023-06-01,300465SZ,10.66,11.07,11.16,10.62,246257,270233964.0,5.0,2.41,0.26,5.51
1854,2023-06-02,300465SZ,10.98,11.11,11.21,10.92,230242,254740962.0,2.62,0.36,0.04,5.15
1855,2023-06-05,300465SZ,11.01,11.19,11.32,11.01,167517,187507970.0,2.79,0.72,0.08,3.75
1856,2023-06-06,300465SZ,11.18,10.82,11.31,10.78,206432,227734664.0,4.74,-3.31,-0.37,4.62
1857,2023-06-07,300465SZ,10.91,11.07,11.21,10.78,163332,180758896.0,3.97,2.31,0.25,3.66
1858,2023-06-08,300465SZ,11.03,10.92,11.09,10.82,121535,133000163.0,2.44,-1.36,-0.15,2.72
1859,2023-06-09,300465SZ,10.92,11.28,11.42,10.84,235251,263279287.0,5.31,3.3,0.36,5.27
1860,2023-06-12,300465SZ,11.2,11.29,11.5,11.15,239119,271595726.0,3.1,0.09,0.01,5.35
1861,2023-06-13,300465SZ,11.3,11.54,11.65,11.16,265008,303963225.0,4.34,2.21,0.25,5.93
1862,2023-06-14,300465SZ,11.53,11.35,11.54,11.31,203841,231998206.0,1.99,-1.65,-0.19,4.56
1863,2023-06-15,300465SZ,11.48,11.21,11.53,11.19,183800,207917109.0,3.0,-1.23,-0.14,4.11
1864,2023-06-16,300465SZ,11.17,11.27,11.36,10.94,175989,197245347.0,3.75,0.54,0.06,3.94
1865,2023-06-19,300465SZ,11.3,11.42,11.51,11.22,172075,196182388.0,2.57,1.33,0.15,3.85
1866,2023-06-20,300465SZ,11.32,11.37,11.53,11.31,151311,172680273.0,1.93,-0.44,-0.05,3.39
1867,2023-06-21,300465SZ,11.35,10.92,11.38,10.91,178837,198283512.0,4.13,-3.96,-0.45,4.0
1868,2023-06-26,300465SZ,10.94,10.28,11.02,10.22,185841,194366371.0,7.33,-5.86,-0.64,4.16
1869,2023-06-27,300465SZ,10.3,10.28,10.62,10.18,156885,161571796.0,4.28,0.0,0.0,3.51
1870,2023-06-28,300465SZ,10.22,9.98,10.3,9.67,157520,155745101.0,6.13,-2.92,-0.3,3.53
1871,2023-06-29,300465SZ,9.98,10.01,10.12,9.84,120817,120579874.0,2.81,0.3,0.03,2.7
1872,2023-06-30,300465SZ,9.93,9.93,10.02,9.84,128358,127426095.0,1.8,-0.8,-0.08,2.87
1873,2023-07-03,300465SZ,9.95,9.98,10.01,9.72,146369,144870149.0,2.92,0.5,0.05,3.28
1874,2023-07-04,300465SZ,9.98,10.1,10.13,9.9,137142,137807313.0,2.3,1.2,0.12,3.07
1875,2023-07-05,300465SZ,10.1,9.95,10.2,9.94,118849,119391596.0,2.57,-1.49,-0.15,2.66
1876,2023-07-06,300465SZ,9.96,9.93,10.13,9.86,96079,96005221.0,2.71,-0.2,-0.02,2.15
1877,2023-07-07,300465SZ,9.9,9.7,9.9,9.62,104899,101966733.0,2.82,-2.32,-0.23,2.35
1878,2023-07-10,300465SZ,9.89,9.68,9.9,9.64,92154,89561966.0,2.68,-0.21,-0.02,2.06
1879,2023-07-11,300465SZ,9.65,9.74,9.81,9.65,80246,78101965.0,1.65,0.62,0.06,1.8
1880,2023-07-12,300465SZ,9.76,9.4,9.76,9.4,125041,119434688.0,3.7,-3.49,-0.34,2.8
1881,2023-07-13,300465SZ,9.42,9.58,9.6,9.42,90737,86482112.0,1.91,1.91,0.18,2.03
1882,2023-07-14,300465SZ,9.57,9.76,9.93,9.54,186836,182854440.0,4.07,1.88,0.18,4.18
1883,2023-07-17,300465SZ,9.75,9.74,9.84,9.65,95425,92801103.0,1.95,-0.2,-0.02,2.14
1884,2023-07-18,300465SZ,9.73,9.56,9.77,9.54,97680,93990867.0,2.36,-1.85,-0.18,2.19
1885,2023-07-19,300465SZ,9.56,9.55,9.69,9.48,84283,80734964.0,2.2,-0.1,-0.01,1.89
1886,2023-07-20,300465SZ,9.57,9.45,9.62,9.42,85071,81064860.0,2.09,-1.05,-0.1,1.9
1887,2023-07-21,300465SZ,9.42,9.32,9.52,9.3,90727,85068730.0,2.33,-1.38,-0.13,2.03
1888,2023-07-24,300465SZ,9.3,9.39,9.49,9.23,68624,64383282.0,2.79,0.75,0.07,1.54
1889,2023-07-25,300465SZ,9.5,9.65,9.66,9.42,110549,105772174.0,2.56,2.77,0.26,2.47
1890,2023-07-26,300465SZ,9.65,9.3,9.65,9.28,117934,110952050.0,3.83,-3.63,-0.35,2.64
1891,2023-07-27,300465SZ,9.26,9.16,9.39,9.13,81762,75557873.0,2.8,-1.51,-0.14,1.83
1892,2023-07-28,300465SZ,9.13,9.54,9.61,9.11,163577,154074670.0,5.46,4.15,0.38,3.66
1893,2023-07-31,300465SZ,9.54,9.58,9.69,9.5,129296,124165772.0,1.99,0.42,0.04,2.89
1894,2023-08-01,300465SZ,9.51,9.5,9.62,9.46,78663,74881425.0,1.67,-0.84,-0.08,1.76
1895,2023-08-02,300465SZ,9.46,9.48,9.54,9.36,82891,78385049.0,1.89,-0.21,-0.02,1.86
1896,2023-08-03,300465SZ,9.45,9.65,9.67,9.4,105783,101222054.0,2.85,1.79,0.17,2.37
1897,2023-08-04,300465SZ,9.77,11.15,11.49,9.77,902074,973448392.0,17.82,15.54,1.5,20.19
1898,2023-08-07,300465SZ,11.18,12.06,12.3,10.84,1092597,1269594177.0,13.09,8.16,0.91,24.46
1899,2023-08-08,300465SZ,11.82,11.6,11.87,11.33,673102,778215154.0,4.48,-3.81,-0.46,15.07
1900,2023-08-09,300465SZ,11.46,11.63,12.11,11.38,653851,768994786.0,6.29,0.26,0.03,14.64
1901,2023-08-10,300465SZ,11.62,11.45,11.86,11.1,588483,672003218.0,6.53,-1.55,-0.18,13.17
1902,2023-08-11,300465SZ,11.4,10.88,11.44,10.83,430283,478739935.0,5.33,-4.98,-0.57,9.63
1903,2023-08-14,300465SZ,10.63,10.97,11.03,10.63,310714,337459698.0,3.68,0.83,0.09,6.95
1904,2023-08-15,300465SZ,10.95,10.87,11.14,10.68,253557,275953383.0,4.19,-0.91,-0.1,5.68
1905,2023-08-16,300465SZ,10.8,11.38,11.7,10.64,583707,656335877.96,9.75,4.69,0.51,13.07
