,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
1698,2022-12-15,300493SZ,6.88,7.24,7.28,6.81,210285,149929304.0,6.81,4.93,0.34,4.22
1699,2022-12-16,300493SZ,7.17,6.96,7.17,6.94,119614,83899076.0,3.18,-3.87,-0.28,2.4
1700,2022-12-19,300493SZ,6.95,6.76,6.98,6.7,69632,47412563.0,4.02,-2.87,-0.2,1.4
1701,2022-12-20,300493SZ,6.75,6.64,6.82,6.63,68738,46066855.0,2.81,-1.78,-0.12,1.38
1702,2022-12-21,300493SZ,6.67,6.45,6.68,6.41,58103,37928438.0,4.07,-2.86,-0.19,1.17
1703,2022-12-22,300493SZ,6.48,6.27,6.5,6.24,58081,36927803.0,4.03,-2.79,-0.18,1.16
1704,2022-12-23,300493SZ,6.24,6.2,6.32,6.16,37476,23316288.0,2.55,-1.12,-0.07,0.75
1705,2022-12-26,300493SZ,6.21,6.3,6.35,6.2,33810,21287696.0,2.42,1.61,0.1,0.68
1706,2022-12-27,300493SZ,6.35,6.26,6.35,6.19,39058,24416188.0,2.54,-0.63,-0.04,0.78
1707,2022-12-28,300493SZ,6.23,6.1,6.25,6.06,57561,35302691.0,3.04,-2.56,-0.16,1.15
1708,2022-12-29,300493SZ,6.1,6.03,6.16,6.03,45004,27401224.0,2.13,-1.15,-0.07,0.9
1709,2022-12-30,300493SZ,6.1,6.08,6.12,6.04,25112,15268941.0,1.33,0.83,0.05,0.5
1710,2023-01-03,300493SZ,6.13,6.27,6.3,6.05,50586,31377245.0,4.11,3.13,0.19,1.01
1711,2023-01-04,300493SZ,6.26,6.32,6.38,6.25,60240,38055286.0,2.07,0.8,0.05,1.21
1712,2023-01-05,300493SZ,6.33,6.32,6.35,6.27,44241,27853530.0,1.27,0.0,0.0,0.89
1713,2023-01-06,300493SZ,6.31,6.41,6.43,6.27,64716,41305501.0,2.53,1.42,0.09,1.3
1714,2023-01-09,300493SZ,6.4,6.33,6.45,6.31,66355,42364162.0,2.18,-1.25,-0.08,1.33
1715,2023-01-10,300493SZ,6.3,6.35,6.42,6.3,32059,20423595.0,1.9,0.32,0.02,0.64
1716,2023-01-11,300493SZ,6.35,6.31,6.48,6.25,47010,29991896.0,3.62,-0.63,-0.04,0.94
1717,2023-01-12,300493SZ,6.3,6.34,6.36,6.25,33369,21089931.0,1.74,0.48,0.03,0.67
1718,2023-01-13,300493SZ,6.35,6.3,6.36,6.25,37271,23467066.0,1.74,-0.63,-0.04,0.75
1719,2023-01-16,300493SZ,6.31,6.44,6.46,6.27,43793,27996563.0,3.02,2.22,0.14,0.88
1720,2023-01-17,300493SZ,6.44,6.5,6.59,6.42,53828,35109916.0,2.64,0.93,0.06,1.08
1721,2023-01-18,300493SZ,6.51,6.55,6.59,6.47,63285,41301110.0,1.85,0.77,0.05,1.27
1722,2023-01-19,300493SZ,6.53,6.6,6.6,6.51,36525,24014350.0,1.37,0.76,0.05,0.73
1723,2023-01-20,300493SZ,6.6,6.59,6.63,6.55,42604,28067465.0,1.21,-0.15,-0.01,0.85
1724,2023-01-30,300493SZ,6.64,6.68,6.71,6.62,53630,35762111.0,1.37,1.37,0.09,1.08
1725,2023-01-31,300493SZ,6.68,6.72,6.72,6.62,41658,27810497.0,1.5,0.6,0.04,0.84
1726,2023-02-01,300493SZ,6.73,6.89,6.9,6.71,61652,42122073.0,2.83,2.53,0.17,1.24
1727,2023-02-02,300493SZ,6.91,6.9,7.03,6.86,71384,49466429.0,2.47,0.15,0.01,1.43
1728,2023-02-03,300493SZ,6.93,7.01,7.02,6.84,79617,55200934.0,2.61,1.59,0.11,1.6
1729,2023-02-06,300493SZ,6.93,7.04,7.05,6.92,59418,41623833.0,1.85,0.43,0.03,1.19
1730,2023-02-07,300493SZ,7.03,7.04,7.05,6.95,58720,41134565.0,1.42,0.0,0.0,1.18
1731,2023-02-08,300493SZ,7.05,6.97,7.07,6.94,63243,44268615.0,1.85,-0.99,-0.07,1.27
1732,2023-02-09,300493SZ,6.96,7.2,7.24,6.92,106391,75827057.0,4.59,3.3,0.23,2.13
1733,2023-02-10,300493SZ,7.31,7.21,7.38,7.15,111443,80831811.0,3.19,0.14,0.01,2.24
1734,2023-02-13,300493SZ,7.23,7.22,7.27,7.17,81200,58536603.0,1.39,0.14,0.01,1.63
1735,2023-02-14,300493SZ,7.25,7.34,7.63,7.23,159030,117912114.0,5.54,1.66,0.12,3.19
1736,2023-02-15,300493SZ,7.34,7.5,7.51,7.24,139290,102878939.0,3.68,2.18,0.16,2.79
1737,2023-02-16,300493SZ,7.41,7.16,7.43,7.1,144928,105681719.0,4.4,-4.53,-0.34,2.91
1738,2023-02-17,300493SZ,7.18,7.06,7.23,7.05,88637,63165157.0,2.51,-1.4,-0.1,1.78
1739,2023-02-20,300493SZ,7.06,7.69,7.83,7.02,296479,220598779.0,11.47,8.92,0.63,5.95
1740,2023-02-21,300493SZ,7.48,7.4,7.62,7.33,257828,192190910.0,3.77,-3.77,-0.29,5.17
1741,2023-02-22,300493SZ,7.35,7.4,7.45,7.31,116942,86397900.0,1.89,0.0,0.0,2.35
1742,2023-02-23,300493SZ,7.37,7.26,7.41,7.21,104484,76191953.0,2.7,-1.89,-0.14,2.1
1743,2023-02-24,300493SZ,7.29,7.27,7.34,7.19,64324,46745626.0,2.07,0.14,0.01,1.29
1744,2023-02-27,300493SZ,7.28,7.14,7.29,7.1,69952,50208211.0,2.61,-1.79,-0.13,1.4
1745,2023-02-28,300493SZ,7.17,7.2,7.29,7.09,56143,40328183.0,2.8,0.84,0.06,1.13
1746,2023-03-01,300493SZ,7.18,7.43,7.43,7.15,102037,75025674.0,3.89,3.19,0.23,2.05
1747,2023-03-02,300493SZ,7.41,7.73,7.84,7.34,256038,195182399.0,6.73,4.04,0.3,5.13
1748,2023-03-03,300493SZ,7.69,7.73,7.88,7.65,240482,186779062.0,2.98,0.0,0.0,4.82
1749,2023-03-06,300493SZ,7.74,7.7,7.93,7.66,190746,148656615.0,3.49,-0.39,-0.03,3.83
1750,2023-03-07,300493SZ,7.7,7.27,7.73,7.22,182270,135593077.0,6.62,-5.58,-0.43,3.66
1751,2023-03-08,300493SZ,7.34,7.46,7.52,7.23,128540,95031980.0,3.99,2.61,0.19,2.58
1752,2023-03-09,300493SZ,7.53,7.67,7.72,7.42,146890,111902599.0,4.02,2.82,0.21,2.95
1753,2023-03-10,300493SZ,7.58,7.58,7.83,7.53,143112,109615813.0,3.91,-1.17,-0.09,2.87
1754,2023-03-13,300493SZ,7.65,7.58,7.65,7.37,108111,80888083.0,3.69,0.0,0.0,2.17
1755,2023-03-14,300493SZ,7.58,7.58,7.63,7.38,125720,94560241.0,3.3,0.0,0.0,2.52
1756,2023-03-15,300493SZ,7.6,7.56,7.76,7.53,122515,93406454.0,3.03,-0.26,-0.02,2.46
1757,2023-03-16,300493SZ,7.51,7.48,7.71,7.43,111572,84410943.0,3.7,-1.06,-0.08,2.24
1758,2023-03-17,300493SZ,7.55,7.66,7.74,7.48,138103,105580643.0,3.48,2.41,0.18,2.77
1759,2023-03-20,300493SZ,7.66,7.89,8.05,7.63,251411,196576095.0,5.48,3.0,0.23,5.04
1760,2023-03-21,300493SZ,7.96,7.87,7.98,7.74,211795,165207947.0,3.04,-0.25,-0.02,4.25
1761,2023-03-22,300493SZ,7.78,8.14,8.18,7.76,286218,229375713.0,5.34,3.43,0.27,5.74
1762,2023-03-23,300493SZ,8.0,8.11,8.18,8.0,189005,153087897.0,2.21,-0.37,-0.03,3.79
1763,2023-03-24,300493SZ,8.1,8.17,8.19,7.93,197258,159125877.0,3.21,0.74,0.06,3.96
1764,2023-03-27,300493SZ,8.12,8.06,8.17,7.92,139733,112462189.0,3.06,-1.35,-0.11,2.8
1765,2023-03-28,300493SZ,8.03,7.87,8.05,7.87,120421,95650122.0,2.23,-2.36,-0.19,2.42
1766,2023-03-29,300493SZ,7.9,8.13,8.24,7.81,179014,144499529.0,5.46,3.3,0.26,3.59
1767,2023-03-30,300493SZ,8.12,8.31,8.45,8.09,289499,240165586.0,4.43,2.21,0.18,5.81
1768,2023-03-31,300493SZ,8.25,8.22,8.27,8.0,185306,150326066.0,3.25,-1.08,-0.09,3.72
1769,2023-04-03,300493SZ,8.19,8.32,8.35,8.14,175128,144937616.0,2.55,1.22,0.1,3.51
1770,2023-04-04,300493SZ,8.25,8.19,8.35,8.11,163907,134713745.0,2.88,-1.56,-0.13,3.29
1771,2023-04-06,300493SZ,8.16,8.58,8.69,8.13,302106,255793332.0,6.84,4.76,0.39,6.06
1772,2023-04-07,300493SZ,8.6,10.3,10.3,8.5,892837,857620638.0,20.98,20.05,1.72,17.91
1773,2023-04-10,300493SZ,10.62,10.09,11.3,10.01,1232442,1310592677.0,12.52,-2.04,-0.21,24.72
1774,2023-04-11,300493SZ,10.14,10.0,10.27,9.65,639069,633603050.0,6.14,-0.89,-0.09,12.82
1775,2023-04-12,300493SZ,9.98,10.62,10.76,9.88,820596,858524547.0,8.8,6.2,0.62,16.46
1776,2023-04-13,300493SZ,10.38,10.06,10.94,10.05,632347,663180151.0,8.38,-5.27,-0.56,12.68
1777,2023-04-14,300493SZ,10.05,9.97,10.21,9.5,456614,451275556.0,7.06,-0.89,-0.09,9.16
1778,2023-04-17,300493SZ,9.9,9.45,9.91,9.44,369481,354656106.0,4.71,-5.22,-0.52,7.41
1779,2023-04-18,300493SZ,9.44,9.48,9.6,9.1,284544,267240539.0,5.29,0.32,0.03,5.71
1780,2023-04-19,300493SZ,9.5,9.53,9.75,9.42,282777,271660447.0,3.48,0.53,0.05,5.67
1781,2023-04-20,300493SZ,9.48,9.48,9.69,9.41,235576,224164217.0,2.94,-0.52,-0.05,4.72
1782,2023-04-21,300493SZ,9.48,8.94,9.52,8.9,293342,268410768.0,6.54,-5.7,-0.54,5.88
1783,2023-04-24,300493SZ,8.91,8.8,9.1,8.7,197450,174695100.0,4.47,-1.57,-0.14,3.96
1784,2023-04-25,300493SZ,8.75,8.39,8.81,8.3,238628,202661601.0,5.8,-4.66,-0.41,4.79
1785,2023-04-26,300493SZ,8.42,8.26,8.5,8.12,171135,142180629.0,4.53,-1.55,-0.13,3.43
1786,2023-04-27,300493SZ,8.3,8.07,8.49,7.98,162715,133910296.0,6.17,-2.3,-0.19,3.26
1787,2023-04-28,300493SZ,7.99,8.39,8.42,7.88,162832,134288473.0,6.69,3.97,0.32,3.27
1788,2023-05-04,300493SZ,8.37,8.24,8.58,8.06,187113,154701705.0,6.2,-1.79,-0.15,3.75
1789,2023-05-05,300493SZ,8.27,8.28,8.44,8.21,158167,131443238.0,2.79,0.49,0.04,3.17
1790,2023-05-08,300493SZ,8.28,8.37,8.44,8.18,134647,112283711.0,3.14,1.09,0.09,2.7
1791,2023-05-09,300493SZ,8.33,8.17,8.42,8.17,142079,117489532.0,2.99,-2.39,-0.2,2.85
1792,2023-05-10,300493SZ,8.17,8.05,8.28,7.96,113667,91630729.0,3.92,-1.47,-0.12,2.28
1793,2023-05-11,300493SZ,8.09,7.96,8.13,7.93,87414,69939055.0,2.48,-1.12,-0.09,1.74
1794,2023-05-12,300493SZ,8.0,7.83,8.04,7.82,75874,59902149.0,2.76,-1.63,-0.13,1.51
1795,2023-05-15,300493SZ,7.81,7.98,8.02,7.71,92172,72502985.0,3.96,1.92,0.15,1.84
1796,2023-05-16,300493SZ,7.98,7.93,8.03,7.8,107661,85324449.0,2.88,-0.63,-0.05,2.15
1797,2023-05-17,300493SZ,7.83,8.09,8.14,7.8,104387,84042854.0,4.29,2.02,0.16,2.08
1798,2023-05-18,300493SZ,8.15,8.36,8.4,8.09,153464,127452940.0,3.83,3.34,0.27,3.06
1799,2023-05-19,300493SZ,8.33,8.66,8.78,8.3,245552,210570647.0,5.74,3.59,0.3,4.9
1800,2023-05-22,300493SZ,8.67,8.49,8.85,8.41,161663,137742674.0,5.08,-1.96,-0.17,3.23
1801,2023-05-23,300493SZ,8.5,8.22,8.53,8.2,114417,94671839.0,3.89,-3.18,-0.27,2.28
1802,2023-05-24,300493SZ,8.22,8.31,8.45,8.08,115187,95437406.0,4.5,1.09,0.09,2.3
1803,2023-05-25,300493SZ,8.32,8.23,8.5,8.07,102345,84071572.0,5.17,-0.96,-0.08,2.04
1804,2023-05-26,300493SZ,8.21,8.74,8.83,8.18,211887,181161619.0,7.9,6.2,0.51,4.23
1805,2023-05-29,300493SZ,8.8,8.77,8.98,8.73,251275,221725680.0,2.86,0.34,0.03,5.02
1806,2023-05-30,300493SZ,8.73,9.29,9.43,8.58,342545,308275086.0,9.69,5.93,0.52,6.84
1807,2023-05-31,300493SZ,9.38,9.67,9.95,9.38,491916,474363899.0,6.14,4.09,0.38,9.82
1808,2023-06-01,300493SZ,9.4,9.67,10.11,9.4,402567,395169071.0,7.34,0.0,0.0,8.04
1809,2023-06-02,300493SZ,9.51,9.17,9.64,9.15,288609,269231550.0,5.07,-5.17,-0.5,5.76
1810,2023-06-05,300493SZ,9.23,9.62,9.98,9.22,332625,320718446.0,8.29,4.91,0.45,6.64
1811,2023-06-06,300493SZ,9.48,9.18,9.55,9.16,206944,193552583.0,4.05,-4.57,-0.44,4.13
1812,2023-06-07,300493SZ,9.19,9.31,9.44,9.1,175956,163415757.0,3.7,1.42,0.13,3.51
1813,2023-06-08,300493SZ,9.55,10.07,11.0,9.53,702838,716142227.0,15.79,8.16,0.76,14.03
1814,2023-06-09,300493SZ,10.31,10.5,10.87,10.08,681516,712419289.0,7.85,4.27,0.43,13.6
1815,2023-06-12,300493SZ,10.1,10.68,11.29,10.1,665806,712395900.0,11.33,1.71,0.18,13.29
1816,2023-06-13,300493SZ,10.52,10.35,10.6,10.12,469823,485368430.0,4.49,-3.09,-0.33,9.38
1817,2023-06-14,300493SZ,10.3,10.22,10.5,10.09,344031,352450889.0,3.96,-1.26,-0.13,6.87
1818,2023-06-15,300493SZ,10.2,10.08,10.31,10.0,258647,262078491.0,3.03,-1.37,-0.14,5.16
1819,2023-06-16,300493SZ,10.06,10.4,10.55,9.68,348337,354409285.0,8.63,3.17,0.32,6.95
1820,2023-06-19,300493SZ,10.25,10.47,10.6,10.07,382245,396690490.0,5.1,0.67,0.07,7.63
1821,2023-06-20,300493SZ,10.4,10.07,10.43,9.99,298480,302623470.0,4.2,-3.82,-0.4,5.96
1822,2023-06-21,300493SZ,10.03,9.6,10.09,9.6,223178,218350671.0,4.87,-4.67,-0.47,4.45
1823,2023-06-26,300493SZ,9.46,9.2,9.59,9.12,183248,170341460.0,4.9,-4.17,-0.4,3.66
1824,2023-06-27,300493SZ,9.25,9.27,9.33,9.09,109292,100938001.0,2.61,0.76,0.07,2.18
1825,2023-06-28,300493SZ,9.26,8.82,9.26,8.65,174920,154355028.0,6.58,-4.85,-0.45,3.49
1826,2023-06-29,300493SZ,8.82,8.91,9.01,8.78,102029,90739425.0,2.61,1.02,0.09,2.04
1827,2023-06-30,300493SZ,8.88,9.12,9.15,8.75,132094,118703681.0,4.49,2.36,0.21,2.64
1828,2023-07-03,300493SZ,9.09,8.83,9.12,8.79,137442,122186806.0,3.62,-3.18,-0.29,2.74
1829,2023-07-04,300493SZ,8.87,8.91,9.0,8.81,99350,88424372.0,2.15,0.91,0.08,1.98
1830,2023-07-05,300493SZ,8.88,8.7,8.95,8.69,100825,88710909.0,2.92,-2.36,-0.21,2.01
1831,2023-07-06,300493SZ,8.7,8.77,8.91,8.66,71038,62588018.0,2.87,0.8,0.07,1.42
1832,2023-07-07,300493SZ,8.75,8.61,8.77,8.55,89012,76932564.0,2.51,-1.82,-0.16,1.78
1833,2023-07-10,300493SZ,8.65,8.54,8.68,8.5,68640,58665169.0,2.09,-0.81,-0.07,1.37
1834,2023-07-11,300493SZ,8.54,8.82,8.84,8.47,100767,88030335.0,4.33,3.28,0.28,2.01
1835,2023-07-12,300493SZ,8.85,8.77,9.04,8.75,117381,104282690.0,3.29,-0.57,-0.05,2.34
1836,2023-07-13,300493SZ,8.8,9.29,9.33,8.74,220675,202442642.0,6.73,5.93,0.52,4.4
1837,2023-07-14,300493SZ,9.34,9.4,9.52,9.22,200760,188412820.0,3.23,1.18,0.11,4.01
1838,2023-07-17,300493SZ,9.32,9.15,9.4,9.07,147186,135141813.0,3.51,-2.66,-0.25,2.94
1839,2023-07-18,300493SZ,9.14,9.6,9.74,9.14,301711,287326134.0,6.56,4.92,0.45,6.02
1840,2023-07-19,300493SZ,9.47,9.22,9.5,9.17,194791,180655265.0,3.44,-3.96,-0.38,3.89
1841,2023-07-20,300493SZ,9.15,8.75,9.22,8.74,159333,142116622.0,5.21,-5.1,-0.47,3.18
1842,2023-07-21,300493SZ,8.73,8.58,8.99,8.5,124007,107778823.0,5.6,-1.94,-0.17,2.48
1843,2023-07-24,300493SZ,8.48,8.66,8.77,8.39,72774,62880824.0,4.43,0.93,0.08,1.45
1844,2023-07-25,300493SZ,8.8,8.73,8.8,8.61,77119,67277175.0,2.19,0.81,0.07,1.54
1845,2023-07-26,300493SZ,8.75,8.5,8.75,8.43,89428,76247866.0,3.67,-2.63,-0.23,1.79
1846,2023-07-27,300493SZ,8.53,8.32,8.54,8.29,66813,55969657.0,2.94,-2.12,-0.18,1.33
1847,2023-07-28,300493SZ,8.29,8.3,8.37,8.18,73792,60984352.0,2.28,-0.24,-0.02,1.47
1848,2023-07-31,300493SZ,8.3,8.34,8.42,8.22,51189,42723885.0,2.41,0.48,0.04,1.02
1849,2023-08-01,300493SZ,8.32,8.39,8.42,8.31,51754,43332951.0,1.32,0.6,0.05,1.03
1850,2023-08-02,300493SZ,8.4,8.38,8.48,8.26,74950,62708726.0,2.62,-0.12,-0.01,1.5
1851,2023-08-03,300493SZ,8.32,8.3,8.47,8.29,51869,43282936.0,2.15,-0.95,-0.08,1.04
1852,2023-08-04,300493SZ,8.34,8.51,8.56,8.3,90114,76268901.0,3.13,2.53,0.21,1.8
1853,2023-08-07,300493SZ,8.5,8.46,8.57,8.37,93466,79045326.0,2.35,-0.59,-0.05,1.87
1854,2023-08-08,300493SZ,8.47,8.48,8.52,8.39,59703,50528453.0,1.54,0.24,0.02,1.19
1855,2023-08-09,300493SZ,8.43,8.25,8.46,8.24,76589,63649347.0,2.59,-2.71,-0.23,1.53
1856,2023-08-10,300493SZ,8.22,8.27,8.33,8.17,64797,53413540.0,1.94,0.24,0.02,1.29
1857,2023-08-11,300493SZ,8.3,8.06,8.32,8.05,54088,44143207.0,3.26,-2.54,-0.21,1.08
1858,2023-08-14,300493SZ,8.05,8.15,8.18,8.01,61083,49442584.0,2.11,1.12,0.09,1.22
1859,2023-08-15,300493SZ,8.15,8.03,8.19,7.94,46366,37317502.0,3.07,-1.47,-0.12,0.93
1860,2023-08-16,300493SZ,7.99,7.86,8.03,7.86,56933,45121306.0,2.12,-2.12,-0.17,1.14
